"J. F. Busch. Summer, 1988.  Air Conditioned (HVAC) building study in Bangkok, Thailand.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Basic Identifiers,,,,,,,Thermal Questionnaire,,,,,,,,,,,,,,,Indoor Climate Physical Obs,,,,,,,,,,,,,,Calculated Indices,,,,,,,,,,,,,,,,,,Personal Environmental Control,,,,,,,,,,,,,,,,,Outdoor Meteorological Data,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(n.b.combined chair + clothing),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,ASH55-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLCODE,,AGE,,YEAR,,TIME,,PRXY_TSA,,MCI,,AVM,,,ACT20,,ACT60,,CLO,,,TA_H,,TA_L,,PRTA-B,,TG_M,,VEL_H,,VEL_L,,TURB_M,,TAAV,,TOP,,VELMAX,,PA,,,,,,,,,,,,,PCC_AG,,PCEC1,,PCEC3,,PCEC5,,PCEC7,,PCED2,,PCED4,,PCED6,,day15_ta,,dayav_ta,,day06_rh,,day15_et,,dayav_et
,SUB,,SEX,,DAY,,ASH,,TSA,,VENT,,COMF,ACT10,,ACT30,,MET,,UPHOLST,INSUL,,TA_M,,DEWPT,,TG_H,,TG_L,,VEL_M,,TURB_H,,TURB_L,,TRAV,,VELAV,,TUAV,,RH,ET,SET,TSENS,DISC,PMV,PPD,PD_H,PD_M,PD_L,PD_MAX,PCC,,PCS,,PCEC2,,PCEC4,,PCEC6,,PCED1,,PCED3,,PCED5,,PCED7,,day06_ta,,day15_rh,,dayav_rh,,day06_et,
1,46,21,1,1988,94,1532,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.68,0.15,0.83,.,22.6,.,.,.,.,.,.,.,0.13,.,.,.,.,22.6,23.36317762,23.0,0.13,.,.,.,57.8,23.1,24.8,-0.03,-0.03,-0.15,0.05,.,0.120590846,.,0.120590846,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.0,28.8,31.9,57.4,86.6,72,36.1,32.2,34.15
1,47,31,0,1988,94,1538,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,22.2,.,.,.,.,.,.,.,0.12,.,.,.,.,22.2,23.17757083,22.7,0.12,.,.,.,56.8,22.8,24.3,-0.06,-0.06,-0.27,0.06,.,0.111546171,.,0.111546171,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.0,28.8,31.9,57.4,86.6,72,36.1,32.1,34.1
1,48,46,0,1988,94,1544,-1.5,2.0,.,3,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,21.8,.,.,.,.,.,.,.,0.16,.,.,.,.,21.8,23.01287931,22.4,0.16,.,.,.,56.7,22.5,24,-0.07,-0.07,-0.46,0.09,.,0.171008315,.,0.171008315,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.0,28.8,31.9,57.4,86.6,72,36.1,32.1,34.1
1,49,28,0,1988,94,1549,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,21.5,.,.,.,.,.,.,.,0.15,.,.,.,.,21.5,22.59912812,22.0,0.15,.,.,.,57.5,22.2,23,-0.12,-0.12,-0.73,0.16,.,0.160721806,.,0.160721806,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.0,28.8,31.9,57.4,86.6,72,36,31.9,33.95
1,50,26,1,1988,94,1555,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.34,0.15,0.49,.,21.7,.,.,.,.,.,.,.,0.13,.,.,.,.,21.7,22.79079148,22.2,0.13,.,.,.,57.1,22.4,21.4,-0.22,-0.22,-1.17,0.34,.,0.130111175,.,0.130111175,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.0,28.8,31.9,57.4,86.6,72,35.9,31.3,33.6
1,51,29,0,1988,94,1601,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,21.7,.,.,.,.,.,.,.,0.11,.,.,.,.,21.7,22.89025434,22.3,0.11,.,.,.,57.7,22.5,23.2,-0.11,-0.11,-0.52,0.11,.,0.102493219,.,0.102493219,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.0,28.8,31.9,57.4,86.6,72,36,31.9,33.95
1,52,29,1,1988,94,1606,-3.0,1.0,.,3,.,.,.,.,.,.,.,1.1,0.96,0.15,1.11,.,22.3,.,.,.,.,.,.,.,0.10,.,.,.,.,22.3,23.16181187,22.7,0.10,.,.,.,56.9,22.9,26.6,0.17,0.31,0.26,0.06,.,0.084370231,.,0.084370231,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.0,28.8,31.9,57.4,86.6,72,35.5,32.7,34.1
1,53,44,1,1988,95,0936,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.46,0.15,0.61,.,24.5,.,.,.,.,.,.,.,0.12,.,.,.,.,24.5,25.69244075,25.1,0.12,.,.,.,37.7,25,25.1,-0.02,-0.02,-0.05,0.05,.,0.089804121,.,0.089804121,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.3,31.8,34.05
1,54,30,1,1988,95,0941,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.59,0.15,0.74,.,24.5,.,.,.,.,.,.,.,0.11,.,.,.,.,24.5,25.9034772,25.2,0.11,.,.,.,36.6,25,26,0.1,0.15,0.22,0.06,.,0.079161429,.,0.079161429,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32.1,34.25
1,55,26,1,1988,95,0946,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.55,0.15,0.70,.,24.6,.,.,.,.,.,.,.,0.11,.,.,.,.,24.6,25.78765255,25.2,0.11,.,.,.,36.5,25,25.7,0.02,0.06,0.16,0.06,.,0.078328151,.,0.078328151,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32,34.2
1,56,24,0,1988,95,0951,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,24.5,.,.,.,.,.,.,.,0.11,.,.,.,.,24.5,25.25606881,24.9,0.11,.,.,.,36.5,24.7,25.5,-0.01,-0.01,0.08,0.05,.,0.079161429,.,0.079161429,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32,34.2
1,57,27,1,1988,95,0956,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.57,0.15,0.72,.,23.3,.,.,.,.,.,.,.,0.21,.,.,.,.,23.3,24.53087232,23.9,0.21,.,.,.,37.3,23.8,24.2,-0.07,-0.07,-0.43,0.09,.,0.214624446,.,0.214624446,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.3,31.9,34.1
1,58,22,0,1988,95,1001,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,22.6,.,.,.,.,.,.,.,0.15,.,.,.,.,22.6,23.80771877,23.2,0.15,.,.,.,37.8,23.1,23.9,-0.08,-0.08,-0.51,0.1,.,0.146578287,.,0.146578287,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32,34.2
1,59,25,1,1988,95,1006,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.67,0.15,0.82,.,22.8,.,.,.,.,.,.,.,0.11,.,.,.,.,22.8,23.98925549,23.4,0.11,.,.,.,37.6,23.3,24.9,-0.04,-0.04,-0.14,0.05,.,0.093327159,.,0.093327159,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32.3,34.35
1,60,0,0,1988,95,1011,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.2,.,.,.,.,.,.,.,0.15,.,.,.,.,23.2,24.62626815,23.9,0.15,.,.,.,37.0,23.8,24.6,-0.05,-0.05,-0.32,0.07,.,0.13886364,.,0.13886364,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32,34.2
1,61,26,0,1988,95,1016,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.6,.,.,.,.,.,.,.,0.10,.,.,.,.,23.6,24.67609703,24.1,0.10,.,.,.,36.6,24.1,24.8,-0.04,-0.04,-0.09,0.05,.,0.074995761,.,0.074995761,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32,34.2
1,62,27,0,1988,95,1021,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.6,.,.,.,.,.,.,.,0.13,.,.,.,.,23.6,24.2536644,23.9,0.13,.,.,.,36.3,23.8,24.6,-0.05,-0.05,-0.25,0.06,.,0.110012701,.,0.110012701,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32,34.2
1,63,28,1,1988,95,1025,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.46,0.15,0.61,.,23.7,.,.,.,.,.,.,.,0.12,.,.,.,.,23.7,24.45955065,24.1,0.12,.,.,.,35.6,24,24,-0.08,-0.08,-0.37,0.08,.,0.097366573,.,0.097366573,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.3,31.8,34.05
1,64,25,0,1988,95,1031,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.4,.,.,.,.,.,.,.,0.11,.,.,.,.,23.4,24.58871687,24.0,0.11,.,.,.,35.4,23.9,24.6,-0.05,-0.05,-0.18,0.06,.,0.08832749,.,0.08832749,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32,34.2
1,65,22,0,1988,95,1036,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,23.4,.,.,.,.,.,.,.,0.11,.,.,.,.,23.4,24.69668064,24.0,0.11,.,.,.,35.2,23.9,25.3,-0.02,-0.02,-0.02,0.05,.,0.08832749,.,0.08832749,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32.2,34.3
1,66,28,0,1988,95,1041,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.5,.,.,.,.,.,.,.,0.14,.,.,.,.,23.5,24.59320622,24.0,0.14,.,.,.,35.1,23.9,24.7,-0.04,-0.04,-0.26,0.06,.,0.122977047,.,0.122977047,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32,34.2
1,67,30,1,1988,95,1046,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.47,0.15,0.62,.,23.3,.,.,.,.,.,.,.,0.12,.,.,.,.,23.3,24.38514723,23.8,0.12,.,.,.,35.3,23.7,23.8,-0.09,-0.09,-0.43,0.09,.,0.101147799,.,0.101147799,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.3,31.8,34.05
1,68,35,1,1988,95,1051,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.43,0.15,0.58,.,22.8,.,.,.,.,.,.,.,0.15,.,.,.,.,22.8,24.11715013,23.5,0.15,.,.,.,35.3,23.3,23.1,-0.12,-0.12,-0.75,0.17,.,0.144006738,.,0.144006738,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.3,31.7,34
1,69,36,1,1988,95,1056,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.55,0.15,0.70,.,22.5,.,.,.,.,.,.,.,0.12,.,.,.,.,22.5,23.58583791,23.0,0.12,.,.,.,35.5,22.9,23.6,-0.1,-0.1,-0.5,0.1,.,0.108710251,.,0.108710251,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32,34.2
1,70,24,0,1988,95,1102,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,22.8,.,.,.,.,.,.,.,0.12,.,.,.,.,22.8,23.77710143,23.3,0.12,.,.,.,35.3,23.2,23.9,-0.08,-0.08,-0.41,0.09,.,0.105874332,.,0.105874332,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32,34.2
1,71,38,1,1988,95,1107,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.38,0.15,0.53,.,22.8,.,.,.,.,.,.,.,0.11,.,.,.,.,22.8,23.66511818,23.2,0.11,.,.,.,35.4,23.1,22.5,-0.16,-0.16,-0.78,0.18,.,0.093327159,.,0.093327159,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.3,31.6,33.95
1,72,26,0,1988,95,1117,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,1.14,0.15,1.29,.,21.0,.,.,.,.,.,.,.,0.12,.,.,.,.,21.0,21.86987068,21.4,0.12,.,.,.,47.0,21.4,26.3,0.09,0.19,0.08,0.05,.,0.122889849,.,0.122889849,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,35.8,33.2,34.5
1,73,28,0,1988,95,1122,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,21.4,.,.,.,.,.,.,.,0.11,.,.,.,.,21.4,22.80676352,22.1,0.11,.,.,.,44.5,22.1,22.9,-0.13,-0.13,-0.66,0.14,.,0.104993054,.,0.104993054,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32,34.2
1,74,27,0,1988,95,1127,-2.0,1.0,.,2,.,.,.,.,.,.,.,1.1,1.14,0.15,1.29,.,21.3,.,.,.,.,.,.,.,0.10,.,.,.,.,21.3,23.02383561,22.2,0.10,.,.,.,44.0,22.1,26.9,0.23,0.39,0.24,0.06,.,0.091581362,.,0.091581362,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,35.8,33.2,34.5
1,75,26,0,1988,95,1132,-1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,1.14,0.15,1.29,.,21.1,.,.,.,.,.,.,.,0.10,.,.,.,.,21.1,22.716454,21.9,0.10,.,.,.,44.3,21.8,26.7,0.18,0.32,0.19,0.06,.,0.093023588,.,0.093023588,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,35.8,33.2,34.5
1,76,29,0,1988,95,1136,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.45,0.15,0.60,.,20.9,.,.,.,.,.,.,.,0.12,.,.,.,.,20.9,22.42162175,21.7,0.12,.,.,.,45.1,21.7,21.6,-0.21,-0.21,-1.09,0.3,.,0.123835156,.,0.123835156,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.3,31.7,34
1,77,29,1,1988,95,1141,-2.5,1.0,.,3,.,.,.,.,.,.,.,1.1,0.80,0.15,0.95,.,20.9,.,.,.,.,.,.,.,0.15,.,.,.,.,20.9,21.88985647,21.4,0.15,.,.,.,45.7,21.4,23.9,-0.08,-0.08,-0.49,0.1,.,0.168436452,.,0.168436452,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,35.8,32.6,34.2
1,78,28,1,1988,95,1147,-1.0,2.0,.,3,.,.,.,.,.,.,.,1.1,0.72,0.15,0.87,.,20.0,.,.,.,.,.,.,.,0.14,.,.,.,.,20.0,20.98700832,20.5,0.14,.,.,.,47.1,20.5,22.5,-0.15,-0.15,-0.84,0.2,.,0.163969397,.,0.163969397,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32.4,34.4
1,79,27,0,1988,95,1151,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.99,0.15,1.14,.,19.5,.,.,.,.,.,.,.,0.11,.,.,.,.,19.5,20.47567682,20.0,0.11,.,.,.,48.5,20,24,-0.08,-0.08,-0.4,0.08,.,0.12082534,.,0.12082534,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,35.8,33,34.4
1,80,26,0,1988,95,1329,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.51,0.15,0.66,.,24.6,.,.,.,.,.,.,.,0.11,.,.,.,.,24.6,25.67976737,25.1,0.11,.,.,.,39.8,25.1,25.5,-0.01,-0.01,0.1,0.05,.,0.078328151,.,0.078328151,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.3,31.9,34.1
1,81,27,1,1988,95,1338,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.85,0.15,1.00,.,25.1,.,.,.,.,.,.,.,0.25,.,.,.,.,25.1,25.66527626,25.4,0.25,.,.,.,38.1,25,27.1,0.34,0.52,0.43,0.09,.,0.224431962,.,0.224431962,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,35.7,32.5,34.1
1,82,22,1,1988,95,1343,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.43,0.15,0.58,.,25.1,.,.,.,.,.,.,.,0.19,.,.,.,.,25.1,25.21112085,25.2,0.19,.,.,.,37.6,25,24.6,-0.05,-0.05,-0.25,0.06,.,0.156549726,.,0.156549726,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.3,31.6,33.95
1,83,27,1,1988,95,1347,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.51,0.15,0.66,.,24.8,.,.,.,.,.,.,.,0.25,.,.,.,.,24.8,24.8,24.8,0.25,.,.,.,37.6,24.6,24.3,-0.06,-0.06,-0.29,0.07,.,0.231997084,.,0.231997084,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.3,31.7,34
1,84,26,1,1988,95,1357,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.34,0.15,0.49,.,22.2,.,.,.,.,.,.,.,0.10,.,.,.,.,22.2,23.16953563,22.7,0.10,.,.,.,38.4,22.6,21.7,-0.21,-0.21,-1.01,0.27,.,0.085091344,.,0.085091344,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.3,31.5,33.9
1,85,34,0,1988,95,1402,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,22.8,.,.,.,.,.,.,.,0.11,.,.,.,.,22.8,23.66511818,23.2,0.11,.,.,.,37.4,23.2,23.9,-0.08,-0.08,-0.38,0.08,.,0.093327159,.,0.093327159,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32,34.2
1,86,29,0,1988,95,1406,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,23.0,.,.,.,.,.,.,.,0.11,.,.,.,.,23.0,23.86498668,23.4,0.11,.,.,.,37.1,23.3,24.1,-0.07,-0.07,-0.32,0.07,.,0.091660602,.,0.091660602,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32,34.2
1,87,35,1,1988,95,1411,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.43,0.15,0.58,.,22.3,.,.,.,.,.,.,.,0.14,.,.,.,.,22.3,23.61297149,23.0,0.14,.,.,.,36.9,22.9,22.7,-0.15,-0.15,-0.86,0.21,.,0.137031567,.,0.137031567,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.3,31.7,34
1,88,38,0,1988,95,1416,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,21.6,.,.,.,.,.,.,.,0.11,.,.,.,.,21.6,22.79034588,22.2,0.11,.,.,.,37.4,22.1,23.6,-0.1,-0.1,-0.5,0.1,.,0.103326497,.,0.103326497,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32.2,34.3
1,89,35,0,1988,95,1421,-0.5,2.0,.,2,.,.,.,.,.,.,.,1.1,0.51,0.15,0.66,.,21.7,.,.,.,.,.,.,.,0.12,.,.,.,.,21.7,22.89508907,22.3,0.12,.,.,.,37.3,22.2,22.6,-0.15,-0.15,-0.8,0.18,.,0.116272703,.,0.116272703,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.3,31.9,34.1
1,90,24,0,1988,95,1426,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.60,0.15,0.75,.,22.2,.,.,.,.,.,.,.,0.11,.,.,.,.,22.2,23.28172103,22.7,0.11,.,.,.,36.6,22.7,23.7,-0.09,-0.09,-0.44,0.09,.,0.098326828,.,0.098326828,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32.1,34.25
1,91,31,1,1988,95,1431,1.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.46,0.15,0.61,.,22.4,.,.,.,.,.,.,.,0.13,.,.,.,.,22.4,23.59906039,23.0,0.13,.,.,.,36.3,22.9,22.9,-0.13,-0.13,-0.74,0.17,.,0.122706474,.,0.122706474,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.3,31.8,34.05
1,92,28,0,1988,95,1436,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.65,0.15,0.80,.,22.2,.,.,.,.,.,.,.,0.12,.,.,.,.,22.2,23.28609884,22.7,0.12,.,.,.,36.1,22.7,24.1,-0.07,-0.07,-0.39,0.08,.,0.111546171,.,0.111546171,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32.2,34.3
1,93,24,1,1988,95,1441,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.55,0.15,0.70,.,22.5,.,.,.,.,.,.,.,0.13,.,.,.,.,22.5,23.3721997,22.9,0.13,.,.,.,35.9,22.8,23.5,-0.1,-0.1,-0.56,0.11,.,0.12164866,.,0.12164866,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32,34.2
1,94,.,.,1988,95,1445,.,.,.,3,.,.,.,.,.,.,.,.,.,.,.,.,22.5,.,.,.,.,.,.,.,0.13,.,.,.,.,22.5,23.590059,23.0,0.13,.,.,.,35.8,.,.,.,.,.,.,.,0.12164866,.,0.12164866,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,35.8,32.3,34.05
1,95,29,1,1988,95,1451,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.67,0.15,0.82,.,21.9,.,.,.,.,.,.,.,0.11,.,.,.,.,21.9,23.19815643,22.5,0.11,.,.,.,36.0,22.5,24,-0.08,-0.08,-0.38,0.08,.,0.100826663,.,0.100826663,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32.3,34.35
1,96,33,1,1988,95,1456,0.0,2.0,.,1,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,21.9,.,.,.,.,.,.,.,0.12,.,.,.,.,21.9,22.98636083,22.4,0.12,.,.,.,35.8,22.4,23.1,-0.12,-0.12,-0.65,0.14,.,0.11438209,.,0.11438209,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32,34.2
1,97,29,1,1988,95,1500,-1.0,2.0,.,3,.,.,.,.,.,.,.,1.1,0.80,0.15,0.95,.,22.2,.,.,.,.,.,.,.,0.11,.,.,.,.,22.2,23.06551479,22.6,0.11,.,.,.,35.6,22.5,25,-0.03,-0.03,-0.14,0.05,.,0.098326828,.,0.098326828,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,35.8,32.6,34.2
1,98,26,1,1988,95,1505,-1.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.46,0.15,0.61,.,21.6,.,.,.,.,.,.,.,0.13,.,.,.,.,21.6,23.23560534,22.4,0.13,.,.,.,35.9,22.3,22.3,-0.17,-0.17,-0.93,0.23,.,0.13116899,.,0.13116899,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.3,31.8,34.05
1,99,39,1,1988,95,1510,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.27,0.15,0.42,.,21.6,.,.,.,.,.,.,.,0.31,.,.,.,.,21.6,23.21332097,22.4,0.31,.,.,.,35.7,22.2,19.3,-0.41,-0.41,-2.13,0.82,.,0.415692582,.,0.415692582,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.2,30.9,33.55
1,100,28,1,1988,95,1515,-0.5,2.0,.,1,.,.,.,.,.,.,.,1.1,0.55,0.15,0.70,.,22.2,.,.,.,.,.,.,.,0.16,.,.,.,.,22.2,23.19217849,22.7,0.16,.,.,.,35.7,22.6,23.3,-0.11,-0.11,-0.72,0.16,.,0.165401485,.,0.165401485,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32,34.2
1,101,33,0,1988,95,1520,0.0,2.0,.,2,.,.,.,.,.,.,.,1.1,0.56,0.15,0.71,.,21.4,.,.,.,.,.,.,.,0.18,.,.,.,.,21.4,22.28874455,21.8,0.18,.,.,.,36.0,21.7,22.4,-0.17,-0.17,-1,0.26,.,0.206415748,.,0.206415748,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32,34.2
1,102,26,1,1988,95,1526,-2.0,1.0,.,2,.,.,.,.,.,.,.,1.1,0.63,0.15,0.78,.,21.7,.,.,.,.,.,.,.,0.13,.,.,.,.,21.7,22.46375659,22.1,0.13,.,.,.,35.4,22,23.3,-0.11,-0.11,-0.64,0.14,.,0.130111175,.,0.130111175,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,35.3,28.9,32.1,57.4,86.6,72,36.4,32.2,34.3
