"J. F. Nicol et al. Winter, 1993/1994. Naturally Ventilated (NV) building study in Quetta, Pakistan. ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Basic Identifiers,,,,,,,Thermal Questionnaire,,,,,,,,,,,,,,,Indoor Climate Physical Obs,,,,,,,,,,,,,,Calculated Indices,,,,,,,,,,,,,,,,,,Personal Environmental Control,,,,,,,,,,,,,,,,,Outdoor Meteorological Data,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(n.b.combined chair + clothing),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,ASH55-92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, ,,,,,,,,,,,,,,,,,,,,,,,,,,
BLCODE,,AGE,,YEAR,,TIME, ,PRXY_TSA,,MCI,,AVM,,,ACT20,,ACT60,,CLO,,,TA_H,,TA_L,,PRTA-B,,TG_M,,VEL_H,,VEL_L,,TURB_M,,TAAV,,TOP,,VELMAX,,PA,,,,,,,,,,,,,PCC_AG,,PCEC1,,PCEC3,,PCEC5,,PCEC7,,PCED2,,PCED4,,PCED6,,day15_ta,,dayav_ta,,day06_rh,,day15_et,,dayav_et
,SUB,,SEX,,DAY,,ASH,,TSA,,VENT,,COMF,ACT10,,ACT30,,MET,,UPHOLST,INSUL,,TA_M,,DEWPT,,TG_H,,TG_L,,VEL_M,,TURB_H,,TURB_L,,TRAV,,VELAV,,TUAV,,RH,ET,SET,TSENS,DISC,PMV,PPD,PD_H,PD_M,PD_L,PD_MAX,PCC,,PCS,,PCEC2,,PCEC4,,PCEC6,,PCED1,,PCED3,,PCED5,,PCED7,,day06_ta,,day15_rh,,dayav_rh,,day06_et,
4,8,45,0,1994,5,00:05,-1,2,.,3,.,.,.,.,.,.,.,1.006825939,1.01343956,0.15,1.16343956,.,17.3,.,.,.,.,17,.,.,0.183,.,.,.,.,17.3,16.96452596,17.13226298,0.183,.,.,1.088005799,55.1,17.2,20.6,-0.32,-0.32,-1.47,0.49,.,0.279602826,.,0.279602826,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.1,2.2,10.15,43,100,71.5,18,2.3,10.15
4,8,45,0,1994,5,08:05,-2,1,.,3,.,.,.,.,.,.,.,1.126279863,0.98538624,0.15,1.13538624,.,12.8,.,.,.,.,12.9,.,.,0.183,.,.,.,.,12.8,12.91233767,12.85616884,0.183,.,.,0.848040919,57.4,12.9,17.5,-0.53,-0.53,-2.14,0.83,.,0.354944905,.,0.354944905,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.1,2.2,10.15,43,100,71.5,18,2.3,10.15
4,8,45,0,1994,5,10:00,1,2,.,2,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,19.3,.,.,.,.,18.6,.,.,0.183,.,.,.,.,19.3,18.51856311,18.90928156,0.183,.,.,1.081395114,48.3,18.9,22.3,-0.2,-0.2,-0.99,0.26,.,0.246117458,.,0.246117458,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.1,2.2,10.15,43,100,71.5,18,2.3,10.15
4,8,45,0,1994,5,11:00,1,2,.,1,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,23.1,.,.,.,.,20.4,.,.,0.183,.,.,.,.,23.1,20.09127436,21.59563718,0.183,.,.,0.732263124,25.9,21.2,24.4,-0.08,-0.08,-0.41,0.09,.,0.182495258,.,0.182495258,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.1,2.2,10.15,43,100,71.5,18,2.3,10.15
4,8,45,0,1994,5,12:00,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,21.3,.,.,.,.,20.1,.,.,0.183,.,.,.,.,21.3,19.96248718,20.63124359,0.183,.,.,0.656210585,25.9,20.3,23.7,-0.13,-0.13,-0.68,0.15,.,0.212632089,.,0.212632089,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.1,2.2,10.15,43,100,71.5,18,2.3,10.15
4,8,45,0,1994,5,13:10,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,20.3,.,.,.,.,20.1,.,.,0.183,.,.,.,.,20.3,20.07709464,20.18854732,0.183,.,.,0.755187538,31.7,20,23.4,-0.14,-0.14,-0.78,0.18,.,0.229374774,.,0.229374774,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.1,2.2,10.15,43,100,71.5,18,2.3,10.15
4,8,45,0,1994,5,14:00,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,20.8,.,.,.,.,20.8,.,.,0.183,.,.,.,.,20.8,20.8,20.8,0.183,.,.,0.764110276,31.1,20.6,23.9,-0.11,-0.11,-0.64,0.14,.,0.221003432,.,0.221003432,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.1,2.2,10.15,43,100,71.5,18,2.3,10.15
4,8,45,0,1994,5,15:00,1,2,.,1,.,.,.,.,.,.,.,0.887372014,1.0418,0.15,1.1918,.,22.7,.,.,.,.,22.9,.,.,0.183,.,.,.,.,22.7,22.92225614,22.81112807,0.183,.,.,0.389099713,14.1,22.4,25,-0.11,-0.11,-0.74,0.17,.,0.189192332,.,0.189192332,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.1,2.2,10.15,43,100,71.5,18,2.3,10.15
4,8,45,0,1994,5,17:00,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,19.8,.,.,.,.,20.1,.,.,0.183,.,.,.,.,19.8,20.13434798,19.96717399,0.183,.,.,0.311800374,13.5,19.6,23,-0.17,-0.17,-0.97,0.25,.,0.237746116,.,0.237746116,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.1,2.2,10.15,43,100,71.5,18,2.3,10.15
4,8,45,0,1994,5,18:00,-1,2,.,3,.,.,.,.,.,.,.,0.887372014,0.79761236,0.15,0.94761236,.,18.3,.,.,.,.,18.6,.,.,0.183,.,.,.,.,18.3,18.63488065,18.46744032,0.183,.,.,0.532091911,25.3,18.2,19.6,-0.53,-0.53,-2.48,0.93,.,0.262860142,.,0.262860142,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.1,2.2,10.15,43,100,71.5,18,2.3,10.15
4,8,45,0,1994,5,19:00,-1,2,.,3,.,.,.,.,.,.,.,0.887372014,0.79761236,0.15,0.94761236,.,17.3,.,.,.,.,17,.,.,0.183,.,.,.,.,17.3,16.96452596,17.13226298,0.183,.,.,0.592380653,30,16.9,18.4,-0.65,-0.65,-2.84,0.98,.,0.279602826,.,0.279602826,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.1,2.2,10.15,43,100,71.5,18,2.3,10.15
4,8,45,0,1994,5,20:00,-1,2,.,2,.,.,.,.,.,.,.,0.887372014,0.79761236,0.15,0.94761236,.,16.2,.,.,.,.,16.2,.,.,0.183,.,.,.,.,16.2,16.2,16.2,0.183,.,.,0.614963102,33.4,16,17.6,-0.74,-0.74,-3.13,1,.,0.298019779,.,0.298019779,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.1,2.2,10.15,43,100,71.5,18,2.3,10.15
4,8,45,0,1994,5,22:15,0,2,.,2,.,.,.,.,.,.,.,0.887372014,0.79761236,0.15,0.94761236,.,18.3,.,.,.,.,18.6,.,.,0.183,.,.,.,.,18.3,18.63488065,18.46744032,0.183,.,.,1.01581183,48.3,18.4,19.8,-0.49,-0.49,-2.34,0.89,.,0.262860142,.,0.262860142,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.1,2.2,10.15,43,100,71.5,18,2.3,10.15
4,8,45,0,1994,5,23:05,0,2,.,2,.,.,.,.,.,.,.,0.887372014,1.01343956,0.15,1.16343956,.,17.8,.,.,.,.,17.8,.,.,0.183,.,.,.,.,17.8,17.8,17.8,0.183,.,.,0.923205023,45.3,17.7,20.6,-0.41,-0.41,-1.99,0.76,.,0.271231484,.,0.271231484,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,18.1,2.2,10.15,43,100,71.5,18,2.3,10.15
4,8,45,0,1994,6,08:00,-2,1,.,3,.,.,.,.,.,.,.,1.126279863,1.01343956,0.15,1.16343956,.,12.8,.,.,.,.,12.5,.,.,0.183,.,.,.,.,12.8,12.46282153,12.63141077,0.183,.,.,0.814060185,55.1,12.7,17.5,-0.53,-0.53,-2.13,0.82,.,0.354944905,.,0.354944905,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,16.2,4.1,10.15,43,100,71.5,16.1,4.3,10.2
4,8,45,0,1994,6,09:00,0,2,.,2,.,.,.,.,.,.,.,1.877133106,1.01343956,0.15,1.01343956,.,14.6,.,.,.,.,14.6,.,.,0.183,.,.,.,.,14.6,14.6,14.6,0.183,.,.,1.026664042,61.8,14.8,22.8,-0.05,-0.05,-0.23,0.06,.,0.324808074,.,0.324808074,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,16.2,4.1,10.15,43,100,71.5,16.1,4.3,10.2
4,8,45,0,1994,6,10:00,0,2,.,2,.,.,.,.,.,.,.,1.126279863,0.94388211,0.15,1.09388211,.,17.8,.,.,.,.,17.8,.,.,0.183,.,.,.,.,17.8,17.8,17.8,0.183,.,.,1.243167911,61,17.9,21.6,-0.21,-0.21,-1.07,0.29,.,0.271231484,.,0.271231484,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,16.2,4.1,10.15,43,100,71.5,16.1,4.3,10.2
4,8,45,0,1994,6,11:15,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,28.3,.,.,.,.,24.7,.,.,0.183,.,.,.,.,28.3,24.30578561,26.30289281,0.183,.,.,0.542636623,14.1,24.9,28.1,0.51,0.68,0.68,0.15,.,0.0954333,.,0.0954333,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,16.2,4.1,10.15,43,100,71.5,16.1,4.3,10.2
4,8,45,0,1994,6,13:00,-1,2,.,3,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,21.3,.,.,.,.,20.8,.,.,0.183,.,.,.,.,21.3,20.74313508,21.02156754,0.183,.,.,0.641008796,25.3,20.7,24,-0.11,-0.11,-0.62,0.13,.,0.212632089,.,0.212632089,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,16.2,4.1,10.15,43,100,71.5,16.1,4.3,10.2
4,8,45,0,1994,6,14:00,0,2,.,2,.,.,.,.,.,.,.,1.006825939,1.0418,0.15,1.1918,.,21.3,.,.,.,.,20.8,.,.,0.183,.,.,.,.,21.3,20.74313508,21.02156754,0.183,.,.,0.610605216,24.1,20.7,24,-0.11,-0.11,-0.62,0.13,.,0.212632089,.,0.212632089,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,16.2,4.1,10.15,43,100,71.5,16.1,4.3,10.2
4,8,45,0,1994,6,16:00,-1,2,.,2,.,.,.,.,.,.,.,1.877133106,1.01343956,0.15,1.01343956,.,17.8,.,.,.,.,18.6,.,.,0.183,.,.,.,.,17.8,18.69298726,18.24649363,0.183,.,.,0.770356509,37.8,17.8,25.3,-0.01,-0.01,0.21,0.06,.,0.271231484,.,0.271231484,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,16.2,4.1,10.15,43,100,71.5,16.1,4.3,10.2
4,8,45,0,1994,6,17:00,-2,1,.,3,.,.,.,.,.,.,.,1.877133106,1.01343956,0.15,1.01343956,.,14,.,.,.,.,13.3,.,.,0.183,.,.,.,.,14,13.21395344,13.60697672,0.183,.,.,0.586420905,36.7,13.6,21.6,-0.08,-0.08,-0.43,0.09,.,0.334853684,.,0.334853684,.,1.3,.,0,0,0,0,0,1,0,.,.,.,.,.,.,.,16.2,4.1,10.15,43,100,71.5,16.1,4.3,10.2
